source_file,level,sample_1,sample_2,sample_3,sample_4,sample_5,sample_6,sample_7,sample_8,sample_9,sample_10,sample_11,sample_12,sample_13,sample_14,sample_15,sample_16,sample_17,sample_18,sample_19,sample_20
bootstrap_data_so2_vg_61-ppb_conex_M_run_4.csv,61-ppb,59.0654320987654,59.1061728395062,59.0493827160494,58.9864197530864,59.0061728395062,59,59.0691358024691,59.0987654320988,59.0530864197531,59.0049382716049,59.0641975308642,59.0493827160494,59.0358024691358,59.0740740740741,59.0308641975309,59.0518518518519,59.0802469135802,59.1012345679012,59.1283950617284,59.0259259259259
bootstrap_data_so2_vg_61-ppb_conex_M_run_5.csv,61-ppb,59.0296296296296,59.0185185185185,59.1074074074074,59.0358024691358,59.0456790123457,59.0827160493827,59.0641975308642,59.0987654320988,59.0604938271605,59.1123456790123,59.0432098765432,59.0246913580247,59.0753086419753,59.0407407407407,59.058024691358,59.0901234567901,59.0555555555556,59.058024691358,59.037037037037,59.020987654321
bootstrap_data_so2_vg_61-ppb_conex_M_run_6.csv,61-ppb,59.0654320987654,59.0716049382716,59.058024691358,59.1086419753086,59.0407407407407,59.0259259259259,59.1123456790123,59.0308641975309,59.0802469135802,59.0950617283951,59.0283950617284,58.9975308641975,59.1456790123457,59.058024691358,59.0555555555556,59.0518518518519,59.0283950617284,59.0481481481482,59.0271604938272,59.0938271604938
bootstrap_data_so2_vg_61-ppb_conex_M_run_7.csv,61-ppb,59.0753086419753,59.0395061728395,59.0654320987654,59.0172839506173,59.0604938271605,59.0345679012346,59.0061728395062,59.0493827160494,59.0246913580247,59.0197530864198,59.0975308641975,59.041975308642,59.041975308642,59.0641975308642,59.0518518518519,59.0111111111111,59.0172839506173,59.0308641975309,59.0604938271605,58.9876543209877
bootstrap_data_so2_vg_61-ppb_conex_M_run_8.csv,61-ppb,59.0185185185185,59.0432098765432,59.062962962963,59.0901234567901,59.0395061728395,59.0740740740741,59.0172839506173,59.0888888888889,59.0888888888889,59.0444444444444,59.0382716049383,59.0111111111111,59.0469135802469,59.0185185185185,59.041975308642,59.016049382716,59.0506172839506,59.0481481481482,59.037037037037,59.0135802469136
bootstrap_data_so2_vg_61-ppb_conex_M_run_9.csv,61-ppb,59.0555555555556,59.0530864197531,59.0543209876543,59.0555555555556,59,59.0320987654321,59.0506172839506,59.0814814814815,59.0185185185185,59.0086419753086,59.0864197530864,59.0518518518519,59.0740740740741,59.016049382716,59.0296296296296,59.0567901234568,59.0864197530864,59.0271604938272,59.0259259259259,59.1024691358025
bootstrap_data_so2_vg_NA_conex_D_run_1.csv,NA,82.9071428571429,88.4428571428572,88.6857142857143,84.2357142857143,71.4428571428572,58.6714285714286,77.9357142857143,86.95,70.6642857142857,77.3142857142857,88.45,69.6071428571429,67.7357142857143,76.8214285714286,82.8142857142857,71.5,77.7785714285714,63.5642857142857,86.2714285714286,73.0428571428571
bootstrap_data_so2_vg_NA_conex_D_run_10.csv,NA,75.2642857142857,86.1642857142857,99.7714285714286,108.507142857143,80.5428571428571,114.807142857143,58.1142857142857,84.15,56.6428571428571,82.9928571428571,84.3928571428571,98.0714285714286,75.2,86.7428571428571,57.9857142857143,82.5785714285714,70.9285714285714,63.6857142857143,74.5571428571429,94.7214285714286
bootstrap_data_so2_vg_NA_conex_D_run_11.csv,NA,64.5785714285714,116.228571428571,91.8,72.35,93.8571428571429,95.6642857142857,86.2428571428571,88.5357142857143,72.8,88.4642857142857,80.5642857142857,84.0071428571429,81.4785714285714,89.7142857142857,64.8142857142857,78.3214285714286,63.7571428571429,76.0928571428571,78.0785714285714,98.2142857142857
bootstrap_data_so2_vg_NA_conex_D_run_12.csv,NA,87.1071428571429,79.9357142857143,95.5785714285714,100.778571428571,74.3857142857143,73.5642857142857,88.5428571428571,84.2428571428571,86.4,79.1,85.6785714285714,105.414285714286,61.05,70.5142857142857,81.6142857142857,91.75,86.1357142857143,87.4285714285714,78.9857142857143,79.3
bootstrap_data_so2_vg_NA_conex_D_run_13.csv,NA,76.05,56.25,61.4785714285714,89.6,55.2285714285714,109.192857142857,94.7142857142857,82.8785714285714,102.228571428571,90.2785714285714,60.8642857142857,79.7785714285714,88.9214285714286,66.5071428571429,62.1285714285714,91.7142857142857,90.7,100.942857142857,81.4071428571429,66.1071428571429
bootstrap_data_so2_vg_NA_conex_D_run_14.csv,NA,71.0928571428571,99.4285714285714,81.8142857142857,85.5857142857143,85.5142857142857,96,79.6071428571429,86.9142857142857,67.85,86.9,74.7071428571429,91.5214285714286,77.0285714285714,84.65,82.9071428571429,87.0285714285714,73.0214285714286,71.8857142857143,90.1357142857143,76.7642857142857
bootstrap_data_so2_vg_NA_conex_D_run_15.csv,NA,86.8928571428571,66.4928571428571,81.5,83.2642857142857,89.0785714285714,82.0714285714286,67.1357142857143,61.6428571428571,57.4285714285714,83.45,59.1071428571429,81.9,80.2642857142857,91.8428571428571,82.2357142857143,77.9571428571429,72.8571428571429,93.15,79.9571428571429,74.15
bootstrap_data_so2_vg_NA_conex_D_run_16.csv,NA,92.3928571428571,78.2857142857143,65,104.778571428571,88.8714285714286,82.6071428571429,86.85,93.6357142857143,79.5428571428571,79.8142857142857,97.15,77.1571428571429,74.7071428571429,75.5928571428571,73.8214285714286,70.7785714285714,66.4857142857143,91.5142857142857,64.9857142857143,72.7571428571429
bootstrap_data_so2_vg_NA_conex_D_run_17.csv,NA,82.0214285714286,84.3,89.8,94.3142857142857,86.8714285714286,67.2071428571429,69.4357142857143,85.8357142857143,78.3785714285714,100.171428571429,90.6928571428572,102.235714285714,89.1285714285714,89.5428571428571,77.85,85.7785714285714,65.4928571428571,83.7857142857143,70.7,58.9428571428571
bootstrap_data_so2_vg_NA_conex_D_run_18.csv,NA,74.8571428571429,60.8928571428571,76.05,85.7714285714286,62.0214285714286,79.3857142857143,53.1,103.614285714286,93.5071428571429,45.1357142857143,116.657142857143,102.585714285714,85.5071428571429,80.2,80.8,102.914285714286,53.8071428571429,81.6642857142857,76.5642857142857,107.021428571429
bootstrap_data_so2_vg_NA_conex_D_run_19.csv,NA,76.4357142857143,90.6857142857143,101.007142857143,57.8928571428571,65.2714285714286,80.95,69.85,67.8642857142857,105.542857142857,84.4428571428572,93.0071428571429,87.6214285714286,94.6142857142857,78.4642857142857,98.9571428571429,89.0714285714286,84.3285714285714,62.95,91.4857142857143,65.2857142857143
bootstrap_data_so2_vg_NA_conex_D_run_2.csv,NA,86.2714285714286,89.6214285714286,100.007142857143,81.7928571428571,103.95,50.5428571428571,66.9285714285714,70.6928571428572,90.4714285714286,84.8428571428571,73.1357142857143,69.9357142857143,58.3714285714286,60.75,63.7285714285714,85.4714285714286,87.7785714285714,74.1714285714286,70.2857142857143,70.1142857142857
bootstrap_data_so2_vg_NA_conex_D_run_20.csv,NA,74.8928571428572,99.6285714285714,43.55,74.3214285714286,81.7071428571429,44.3714285714286,51.8357142857143,89.4428571428572,85.0714285714286,74.9428571428572,99.9928571428571,103.757142857143,81.6,74.8571428571429,78.6214285714286,90.0428571428571,103.35,68,78.9214285714286,84.2285714285714
bootstrap_data_so2_vg_NA_conex_D_run_21.csv,NA,61.6785714285714,76.55,48.9071428571429,86.85,86.9071428571429,86.2142857142857,71.3142857142857,61.4928571428571,74.5785714285714,94.2214285714286,66.4142857142857,125.442857142857,93.8,84.3,98.9571428571429,67.9857142857143,93.85,97.4214285714286,87.7785714285714,90.4357142857143
bootstrap_data_so2_vg_NA_conex_D_run_22.csv,NA,70.9357142857143,67.5285714285714,102.985714285714,79.3142857142857,66.1571428571429,88.0928571428571,85.2142857142857,88.9571428571429,82,69.7928571428571,67.5785714285714,74.3142857142857,85.5928571428571,76.3857142857143,61.5857142857143,46.3642857142857,70.6214285714286,84.85,90.1857142857143,85.2571428571429
bootstrap_data_so2_vg_NA_conex_D_run_23.csv,NA,103.1,100,77.1428571428571,79.9071428571429,112.664285714286,63.0642857142857,88.4071428571429,69.7642857142857,88.4571428571429,88.2357142857143,84.1357142857143,109.335714285714,105.657142857143,87.4071428571429,65.1785714285714,70.8714285714286,70.3571428571429,81.8142857142857,75.3642857142857,85.5214285714286
bootstrap_data_so2_vg_NA_conex_D_run_24.csv,NA,82.3857142857143,105.057142857143,86.8928571428571,76.4285714285714,66.2214285714286,97.4428571428572,82.7357142857143,91.3285714285714,95.1214285714286,96.8214285714286,103.664285714286,81.4214285714286,98.3214285714286,75.5285714285714,83.1642857142857,95.1928571428572,98.9571428571429,89.7785714285714,92.2928571428571,60.0857142857143
bootstrap_data_so2_vg_NA_conex_D_run_25.csv,NA,47.3857142857143,76.0071428571429,85.3214285714286,76.3142857142857,105.707142857143,105.085714285714,108.15,82.6785714285714,102.678571428571,107.214285714286,46.0857142857143,71.9714285714286,88.8642857142857,95.6785714285714,87.5571428571429,92.9928571428571,93.4714285714286,63.6857142857143,82.5428571428571,49.2
bootstrap_data_so2_vg_NA_conex_D_run_26.csv,NA,63.4428571428571,69.0214285714286,69.9357142857143,101,102.65,71.4928571428571,81.0785714285714,91.9,97.5214285714286,92.3785714285714,98.3285714285714,94.75,97.2785714285714,67.9642857142857,63.5571428571429,93.1714285714286,73.7285714285714,103.842857142857,78.4142857142857,91.5857142857143
bootstrap_data_so2_vg_NA_conex_D_run_27.csv,NA,84.0785714285714,99.6142857142857,91.0642857142857,53.2642857142857,94.0785714285714,99.8928571428571,114.478571428571,82.9,84.8857142857143,82.9857142857143,96.0714285714286,81.2428571428571,96.3142857142857,54.8857142857143,59.4357142857143,84.4071428571429,64.9,84.2,95.5214285714286,69.8714285714286
bootstrap_data_so2_vg_NA_conex_D_run_28.csv,NA,78.2285714285714,80.0928571428571,40.6071428571429,64.1142857142857,66.65,96.5428571428571,94.8142857142857,81.0428571428571,77.6214285714286,62.3857142857143,53.25,61.7071428571429,77.6357142857143,88.2571428571429,113.428571428571,82.4,102.8,67.0071428571429,99.4071428571429,75.3785714285714
bootstrap_data_so2_vg_NA_conex_D_run_29.csv,NA,67.5928571428571,72.7928571428571,92.6642857142857,89.0785714285714,75.95,93.4142857142857,93.3,73.3428571428571,78.0571428571428,85.7357142857143,90.7357142857143,78.0428571428571,79.8285714285714,58.5857142857143,76.0785714285714,90.0785714285714,105.535714285714,99.3642857142857,75.8,59.7714285714286
bootstrap_data_so2_vg_NA_conex_D_run_3.csv,NA,93.1928571428572,68.0642857142857,72.0785714285714,78.6571428571429,82.9214285714286,71.3928571428571,76.2642857142857,97.1642857142857,81.3214285714286,83.5,83.7428571428571,57.9357142857143,76.35,78.6214285714286,99.4357142857143,104.614285714286,87.0285714285714,92.2642857142857,88.9928571428571,63.6714285714286
bootstrap_data_so2_vg_NA_conex_D_run_30.csv,NA,93.8357142857143,72.5,95.7428571428571,90.7642857142857,96.2357142857143,69.8857142857143,102.685714285714,73.9214285714286,69.7857142857143,88.8142857142857,77.3785714285714,87.0285714285714,73.9285714285714,86.6857142857143,76.8857142857143,70.4142857142857,107.614285714286,68.5214285714286,79.2,89.1571428571429
bootstrap_data_so2_vg_NA_conex_D_run_4.csv,NA,88.3857142857143,100.364285714286,64.0571428571429,119.55,80.3785714285714,66.3214285714286,75.05,50.2857142857143,92.1071428571429,72.65,98.3571428571429,116.985714285714,67.9071428571429,67.25,99.8071428571429,90.2214285714286,79.2142857142857,79.9928571428571,61.6428571428571,78.3
bootstrap_data_so2_vg_NA_conex_D_run_5.csv,NA,88.8714285714286,90.1714285714286,79.5,51.6214285714286,102.057142857143,96.2285714285714,76.0571428571429,99.6214285714286,73.5785714285714,55.9142857142857,85.8357142857143,101.15,86.15,91.1428571428571,85.3642857142857,65.4142857142857,101.678571428571,68.8571428571429,102.664285714286,93.1571428571429
bootstrap_data_so2_vg_NA_conex_D_run_6.csv,NA,98.45,85.4714285714286,83.4285714285714,88.1428571428571,67.1857142857143,71.6285714285714,100.514285714286,83.8,79.7285714285714,124.135714285714,103.735714285714,65.1357142857143,82.9785714285714,61.25,72.3642857142857,109.921428571429,83.5714285714286,76.7214285714286,82.0857142857143,76.1928571428571
bootstrap_data_so2_vg_NA_conex_D_run_7.csv,NA,96.8857142857143,91.3928571428571,96.1428571428571,79.0928571428571,93.3285714285714,69.7142857142857,96.1714285714286,65.7857142857143,92.6642857142857,81.6642857142857,87.2642857142857,81.35,72.8285714285714,80.1857142857143,74.9071428571429,90.6571428571429,89.5214285714286,70.2785714285714,100.1,66.4071428571429
bootstrap_data_so2_vg_NA_conex_D_run_8.csv,NA,91.1428571428571,64.8285714285714,112.157142857143,83.3357142857143,72.9071428571429,92.6571428571429,78.6571428571429,77.8285714285714,61.2142857142857,94.0642857142857,75.9285714285714,74.0285714285714,60.4285714285714,65.2071428571429,70.8071428571429,115.114285714286,100.114285714286,79.1142857142857,78.9142857142857,108.071428571429
bootstrap_data_so2_vg_NA_conex_D_run_9.csv,NA,99.55,65.1928571428572,86.4071428571429,96.8428571428571,89.7285714285714,70.8857142857143,60.3642857142857,104.6,79.9,98.0142857142857,84.3928571428571,100.407142857143,68.6142857142857,67.0785714285714,57.1357142857143,49.7214285714286,63.15,65.6571428571429,84.7571428571429,70.7571428571429
bootstrap_data_so2_vg_NA_conex_M_run_1.csv,NA,116.66,130,113.33,104.46,79.39,91.86,122.12,127.49,107.68,100.76,131.37,114.84,122.7,91.38,142.45,101.47,108.05,134.2,131.26,124.33
bootstrap_data_so2_vg_NA_conex_M_run_10.csv,NA,102.35,134.69,113.37,138.59,122.31,114.53,142.92,116.73,108.56,117.56,124.75,130.41,110.08,104.16,104.92,124.32,146.78,127.99,114.94,101.49
bootstrap_data_so2_vg_NA_conex_M_run_11.csv,NA,119.92,113.15,100.31,119.18,128.4,127.35,121.29,125.1,84.7,111.7,108.36,133.86,106.02,114.63,116.58,133.01,120.99,121.12,131.95,124.94
bootstrap_data_so2_vg_NA_conex_M_run_12.csv,NA,128.84,106.94,96.79,108.09,126.05,112.86,113.36,141.06,140.33,145.28,149.1,140.36,129.71,135.81,132.56,129.61,110.17,128.48,113.54,119.39
bootstrap_data_so2_vg_NA_conex_M_run_13.csv,NA,112.67,120.24,123.8,115.15,122.78,145.96,114.44,117,111.48,125.14,82.7,110.05,109.46,115.83,124.7,134,136.67,114.77,135.62,122.89
bootstrap_data_so2_vg_NA_conex_M_run_14.csv,NA,120.49,109.74,100.65,115.15,121.07,111.27,106.93,123.26,126.46,105.62,111.83,117.73,115.19,131.73,142.64,128.61,117.07,116.29,148.05,124.45
bootstrap_data_so2_vg_NA_conex_M_run_15.csv,NA,138.02,107.25,104.29,127.16,105.93,117.74,103.36,115.15,109.25,100.07,123.14,95.85,111.79,118.49,114.06,107.99,130.73,106.11,114.4,122.02
bootstrap_data_so2_vg_NA_conex_M_run_16.csv,NA,134.08,114.31,102.08,88.3,112.02,109.1,115.75,132.8,112.68,129.99,112.11,109.75,124.94,127.18,116.8,93.01,128.29,123.81,123.47,91.94
bootstrap_data_so2_vg_NA_conex_M_run_17.csv,NA,106.25,101.09,108.8,110.22,105.07,120.96,112.47,120.07,129.34,102.8,142.84,116.16,143.82,117.58,126.77,129.96,88.6,116.46,121.65,106.27
bootstrap_data_so2_vg_NA_conex_M_run_18.csv,NA,113.81,115.96,126.7,114.01,127.09,97.7,121.94,113.97,123.88,135.55,132.4,123.49,126.61,109.88,110.43,130.43,128.17,107.18,132.78,73.35
bootstrap_data_so2_vg_NA_conex_M_run_19.csv,NA,109.76,105.54,84.07,124.15,110.51,113.76,109.52,109.05,89.16,104.61,99.62,124.08,113.59,136.69,95.92,132.59,121.8,124.51,129.57,106.37
bootstrap_data_so2_vg_NA_conex_M_run_2.csv,NA,108.33,124.96,123.74,115.58,112.76,144.04,110.18,132.24,110.42,115.57,110.78,114.6,119.4,142.59,106.86,116.92,137.96,111.19,124.45,135.08
bootstrap_data_so2_vg_NA_conex_M_run_20.csv,NA,117.62,110.4,127.63,114.22,119.14,144.74,119.12,125.67,92.52,123.36,133.59,97.07,131.13,87.16,109.03,144.66,110.31,124.3,142.85,138.13
bootstrap_data_so2_vg_NA_conex_M_run_21.csv,NA,108.78,109.66,98,140.9,123.95,119.22,143.83,110.8,150.79,113.48,126.73,143.5,87.68,124.76,108,110.45,106.83,111.59,91.46,126.07
bootstrap_data_so2_vg_NA_conex_M_run_22.csv,NA,122.37,127.34,127.81,119.12,107.3,111.02,97.12,116.67,108.79,108.08,109.72,93.33,123.22,106.24,141.96,142.17,128.81,107.67,121.35,145.65
bootstrap_data_so2_vg_NA_conex_M_run_23.csv,NA,152.38,105.16,127.85,113.49,124.49,133.4,115.49,108.66,137.85,128.4,117.78,130.36,141.03,128.4,121,120.26,92.85,126.66,108.81,106.12
bootstrap_data_so2_vg_NA_conex_M_run_24.csv,NA,107.18,115.68,118.88,126.29,138.91,113.89,123.27,138.52,121.45,114.34,121.84,140.08,125.16,120.52,107.87,110.7,121.11,130.23,111.27,115.91
bootstrap_data_so2_vg_NA_conex_M_run_25.csv,NA,114.03,109.06,84.1,91.75,129.63,131.41,118.31,110.31,129.81,155.7,118.14,121.87,124.84,107.68,130.07,108.66,121.07,130.04,128.69,118.01
bootstrap_data_so2_vg_NA_conex_M_run_26.csv,NA,120,120.38,125.18,122.77,116.67,108.53,149.61,117.58,120.64,136.81,146.49,91.42,128.17,137.03,102.04,124.09,106.96,130.55,109.11,132.88
bootstrap_data_so2_vg_NA_conex_M_run_27.csv,NA,106.02,133.46,109.38,139.13,115.32,109.36,91.48,135.42,115.16,111.89,135.22,120.28,140.37,117.35,134.18,119.13,140.44,103.85,118.02,126.27
bootstrap_data_so2_vg_NA_conex_M_run_28.csv,NA,113.28,123.49,137.11,117.89,103.34,121.9,109.4,88.64,106.88,118.42,119.59,116.13,121.62,145.39,104.89,97.73,120.21,143.02,116.33,130.95
bootstrap_data_so2_vg_NA_conex_M_run_29.csv,NA,93.96,124.14,115.15,115.13,145.81,119.43,122.25,108.86,121.85,95.19,111.39,124.99,139.16,105.64,96.09,98.41,128.15,106.75,134.49,127.85
bootstrap_data_so2_vg_NA_conex_M_run_3.csv,NA,109.73,102.83,121.29,126.81,126,129.99,158.92,100.43,140.89,110.39,135.39,135.08,121.18,115.22,121.68,111.77,112.43,127.71,133.56,120.08
bootstrap_data_so2_vg_NA_conex_M_run_30.csv,NA,113.14,96.24,139.47,136.14,95.01,107.72,114.36,129.1,111.27,102.81,135.86,120.4,121.25,106.48,95.76,117,114.31,134.34,85.62,123.79
bootstrap_data_so2_vg_NA_conex_M_run_4.csv,NA,127.26,135.96,113.42,99.88,128.78,124.7,113.83,106.11,109.32,130.06,121.66,132.51,121.2,105.33,121,118.81,127.19,106.43,128.38,113.68
bootstrap_data_so2_vg_NA_conex_M_run_5.csv,NA,120.74,114.66,137.6,130.67,113.74,125.3,122.44,132.93,116.36,119.42,104.84,121.54,129.74,145.08,128.6,137.68,129.39,119.77,93.25,133.13
bootstrap_data_so2_vg_NA_conex_M_run_6.csv,NA,122.25,125.07,114.6,140.12,120.74,105.35,107.41,122,128.21,114.53,96.54,103.75,105.85,130.98,114.42,113.79,123.85,136.18,100.43,125.43
bootstrap_data_so2_vg_NA_conex_M_run_7.csv,NA,134.41,112.4,128.79,126.45,111.54,107.88,94.97,127.89,96.88,119.18,120.86,122.26,100.57,117.72,104.13,126.97,113.32,133.3,98.51,121.04
bootstrap_data_so2_vg_NA_conex_M_run_8.csv,NA,119.07,96.1,119.39,137.88,105.57,103.31,112.49,80.83,115.28,110.05,118.83,103.43,125.76,147.86,119.47,130.83,144.41,130.56,131.28,108.65
bootstrap_data_so2_vg_NA_conex_M_run_9.csv,NA,135.06,112.18,125.24,137.72,138.48,111.52,117.11,126.2,117.18,116.03,113.17,105.27,124.7,127.21,115.26,99.66,113.22,94.71,125.7,100.83
